11860	10	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8842105263157894	0.9352543369597177	0.9925525275639693	0.0	0.8873239436619719	3	80
11860	1	1.0	1.0	1.0		1.0	0.8636363636363636	0.9268292682926829	1.0		0.8636363636363636	4	80
11860	2	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.9685314685314685	0.979171097239076	0.9942784488239034	1.0	0.9683098591549296	4	80
11860	3	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.9230769230769231	0.9567892569717387	0.9966555183946488	1.0	0.9228070175438596	4	80
11860	4	1.0	1.0	1.0		1.0	0.9368421052631579	0.967391304347826	1.0		0.9368421052631579	4	80
11860	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9228070175438596	0.9564861057753875	0.9927166400850612	0.0	0.926056338028169	4	80
11860	6	1.0	1.0	1.0		1.0	0.9122807017543859	0.9541284403669724	1.0		0.9122807017543859	4	80
11860	7	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8842105263157894	0.9352259152554285	0.9965944272445819	1.0	0.8838028169014085	4	80
11860	8	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9157894736842105	0.9527982853060252	0.9966315789473685	1.0	0.9154929577464789	4	80
11860	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.9263157894736842	0.9585398198620309	0.9966507177033493	1.0	0.926056338028169	4	80
11860	10	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8842105263157894	0.9352543369597177	0.9925525275639693	0.0	0.8873239436619719	4	80
11860	1	1.0	1.0	1.0		1.0	0.8636363636363636	0.9268292682926829	1.0		0.8636363636363636	5	80
11860	2	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.9685314685314685	0.979171097239076	0.9942784488239034	1.0	0.9683098591549296	5	80
11860	3	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.9230769230769231	0.9567892569717387	0.9966555183946488	1.0	0.9228070175438596	5	80
11860	4	1.0	1.0	1.0		1.0	0.9368421052631579	0.967391304347826	1.0		0.9368421052631579	5	80
11860	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9228070175438596	0.9564861057753875	0.9927166400850612	0.0	0.926056338028169	5	80
11860	6	1.0	1.0	1.0		1.0	0.9122807017543859	0.9541284403669724	1.0		0.9122807017543859	5	80
11860	7	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8842105263157894	0.9352259152554285	0.9965944272445819	1.0	0.8838028169014085	5	80
11860	8	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9157894736842105	0.9527982853060252	0.9966315789473685	1.0	0.9154929577464789	5	80
11860	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.9263157894736842	0.9585398198620309	0.9966507177033493	1.0	0.926056338028169	5	80
11860	10	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8842105263157894	0.9352543369597177	0.9925525275639693	0.0	0.8873239436619719	5	80
11860	1	1.0	1.0	1.0		1.0	0.8636363636363636	0.9268292682926829	1.0		0.8636363636363636	6	80
11860	2	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.9685314685314685	0.979171097239076	0.9942784488239034	1.0	0.9683098591549296	6	80
11860	3	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.9230769230769231	0.9567892569717387	0.9966555183946488	1.0	0.9228070175438596	6	80
11860	4	1.0	1.0	1.0		1.0	0.9368421052631579	0.967391304347826	1.0		0.9368421052631579	6	80
11860	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9228070175438596	0.9564861057753875	0.9927166400850612	0.0	0.926056338028169	6	80
11860	6	1.0	1.0	1.0		1.0	0.9122807017543859	0.9541284403669724	1.0		0.9122807017543859	6	80
11860	7	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8842105263157894	0.9352259152554285	0.9965944272445819	1.0	0.8838028169014085	6	80
11860	8	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9157894736842105	0.9527982853060252	0.9966315789473685	1.0	0.9154929577464789	6	80
11860	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.9263157894736842	0.9585398198620309	0.9966507177033493	1.0	0.926056338028169	6	80
11860	10	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8842105263157894	0.9352543369597177	0.9925525275639693	0.0	0.8873239436619719	6	80
11860	1	1.0	1.0	1.0		1.0	0.8636363636363636	0.9268292682926829	1.0		0.8636363636363636	7	80
11860	2	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.9685314685314685	0.979171097239076	0.9942784488239034	1.0	0.9683098591549296	7	80
11860	3	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.9230769230769231	0.9567892569717387	0.9966555183946488	1.0	0.9228070175438596	7	80
11860	4	1.0	1.0	1.0		1.0	0.9368421052631579	0.967391304347826	1.0		0.9368421052631579	7	80
11860	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9228070175438596	0.9564861057753875	0.9927166400850612	0.0	0.926056338028169	7	80
11860	6	1.0	1.0	1.0		1.0	0.9122807017543859	0.9541284403669724	1.0		0.9122807017543859	7	80
11860	7	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8842105263157894	0.9352259152554285	0.9965944272445819	1.0	0.8838028169014085	7	80
11860	8	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9157894736842105	0.9527982853060252	0.9966315789473685	1.0	0.9154929577464789	7	80
11860	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.9263157894736842	0.9585398198620309	0.9966507177033493	1.0	0.926056338028169	7	80
11860	10	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8842105263157894	0.9352543369597177	0.9925525275639693	0.0	0.8873239436619719	7	80
11860	1	1.0	1.0	1.0		1.0	0.8636363636363636	0.9268292682926829	1.0		0.8636363636363636	8	80
11860	2	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.9685314685314685	0.979171097239076	0.9942784488239034	1.0	0.9683098591549296	8	80
11860	3	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.9230769230769231	0.9567892569717387	0.9966555183946488	1.0	0.9228070175438596	8	80
11860	4	1.0	1.0	1.0		1.0	0.9368421052631579	0.967391304347826	1.0		0.9368421052631579	8	80
11860	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9228070175438596	0.9564861057753875	0.9927166400850612	0.0	0.926056338028169	8	80
11860	6	1.0	1.0	1.0		1.0	0.9122807017543859	0.9541284403669724	1.0		0.9122807017543859	8	80
11860	7	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8842105263157894	0.9352259152554285	0.9965944272445819	1.0	0.8838028169014085	8	80
11860	8	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9157894736842105	0.9527982853060252	0.9966315789473685	1.0	0.9154929577464789	8	80
11860	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.9263157894736842	0.9585398198620309	0.9966507177033493	1.0	0.926056338028169	8	80
11860	10	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8842105263157894	0.9352543369597177	0.9925525275639693	0.0	0.8873239436619719	8	80
11860	1	1.0	1.0	1.0		1.0	0.8636363636363636	0.9268292682926829	1.0		0.8636363636363636	9	80
11860	2	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.9685314685314685	0.979171097239076	0.9942784488239034	1.0	0.9683098591549296	9	80
11860	3	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.9230769230769231	0.9567892569717387	0.9966555183946488	1.0	0.9228070175438596	9	80
11860	4	1.0	1.0	1.0		1.0	0.9368421052631579	0.967391304347826	1.0		0.9368421052631579	9	80
11860	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9228070175438596	0.9564861057753875	0.9927166400850612	0.0	0.926056338028169	9	80
11860	6	1.0	1.0	1.0		1.0	0.9122807017543859	0.9541284403669724	1.0		0.9122807017543859	9	80
11860	7	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8842105263157894	0.9352259152554285	0.9965944272445819	1.0	0.8838028169014085	9	80
11860	8	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9157894736842105	0.9527982853060252	0.9966315789473685	1.0	0.9154929577464789	9	80
11860	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.9263157894736842	0.9585398198620309	0.9966507177033493	1.0	0.926056338028169	9	80
11860	10	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8842105263157894	0.9352543369597177	0.9925525275639693	0.0	0.8873239436619719	9	80
11860	1	1.0	1.0	1.0		1.0	0.8636363636363636	0.9268292682926829	1.0		0.8636363636363636	10	80
11860	2	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.9685314685314685	0.979171097239076	0.9942784488239034	1.0	0.9683098591549296	10	80
11860	3	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.9230769230769231	0.9567892569717387	0.9966555183946488	1.0	0.9228070175438596	10	80
11860	4	1.0	1.0	1.0		1.0	0.9368421052631579	0.967391304347826	1.0		0.9368421052631579	10	80
11860	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9228070175438596	0.9564861057753875	0.9927166400850612	0.0	0.926056338028169	10	80
11860	6	1.0	1.0	1.0		1.0	0.9122807017543859	0.9541284403669724	1.0		0.9122807017543859	10	80
11860	7	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8842105263157894	0.9352259152554285	0.9965944272445819	1.0	0.8838028169014085	10	80
11860	8	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9157894736842105	0.9527982853060252	0.9966315789473685	1.0	0.9154929577464789	10	80
11860	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.9263157894736842	0.9585398198620309	0.9966507177033493	1.0	0.926056338028169	10	80
11860	10	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8842105263157894	0.9352543369597177	0.9925525275639693	0.0	0.8873239436619719	10	80
9230	1	0.9545454545454546	0.93769812593342	0.9566261203585146	0.13333333333333333	1.0	0.8251748251748252	0.8699756313296211	0.9503071063726801	0.8666666666666667	0.8228782287822878	1	80
9230	2	0.9825174825174825	0.9738533071866405	0.9653406034524915	0.0	1.0	0.8286713286713286	0.891488923272265	0.9796634988942681	0.8	0.8291814946619217	1	80
9230	3	0.9475524475524476	0.9220348771515738	0.8978556408626338	0.0	1.0	0.8496503496503497	0.8874534201077698	0.9611164697371593	1.0	0.8413284132841329	1	80
9230	4	0.9508771929824561	0.9359696624232061	0.9289784745551822	0.07692307692307693	0.9926470588235294	0.8491228070175438	0.8879226336716214	0.9513251213139232	0.7692307692307693	0.8529411764705882	1	80
9230	5	0.9368421052631579	0.9094545454545454	0.9408450704225352	0.05263157894736842	1.0	0.8631578947368421	0.8896641499609477	0.9374468085106382	0.7894736842105263	0.868421052631579	1	80
9230	6	0.9719298245614035	0.9580945245676469	0.9446475838719607	0.0	1.0	0.8491228070175438	0.8977554171009134	0.9763329893360853	1.0	0.8447653429602888	1	80
9230	7	0.9649122807017544	0.9526964894250014	0.9661521294402082	0.16666666666666666	1.0	0.8245614035087719	0.8736324053630679	0.952112814788062	0.75	0.8278388278388278	1	80
9230	8	0.9578947368421052	0.9441614789662327	0.9308164403942719	0.0	0.9927272727272727	0.8245614035087719	0.8780934055316402	0.9661062119067988	0.9	0.8218181818181818	1	80
9230	9	0.9614035087719298	0.9528041929510718	0.9443573472688814	0.0	0.9891696750902527	0.8315789473684211	0.8864323623384088	0.9713610625891328	0.875	0.8303249097472925	1	80
9230	10	0.9543859649122807	0.9426828426240582	0.939832677779859	0.15384615384615385	0.9926470588235294	0.8280701754385965	0.8752879691027684	0.9592670565302145	0.9230769230769231	0.8235294117647058	1	80
9230	1	0.9545454545454546	0.93769812593342	0.9566261203585146	0.13333333333333333	1.0	0.8251748251748252	0.8699756313296211	0.9503071063726801	0.8666666666666667	0.8228782287822878	2	80
9230	2	0.9825174825174825	0.9738533071866405	0.9653406034524915	0.0	1.0	0.8286713286713286	0.891488923272265	0.9796634988942681	0.8	0.8291814946619217	2	80
9230	3	0.9475524475524476	0.9220348771515738	0.8978556408626338	0.0	1.0	0.8496503496503497	0.8874534201077698	0.9611164697371593	1.0	0.8413284132841329	2	80
9230	4	0.9508771929824561	0.9359696624232061	0.9289784745551822	0.07692307692307693	0.9926470588235294	0.8491228070175438	0.8879226336716214	0.9513251213139232	0.7692307692307693	0.8529411764705882	2	80
9230	5	0.9368421052631579	0.9094545454545454	0.9408450704225352	0.05263157894736842	1.0	0.8631578947368421	0.8896641499609477	0.9374468085106382	0.7894736842105263	0.868421052631579	2	80
9230	6	0.9719298245614035	0.9580945245676469	0.9446475838719607	0.0	1.0	0.8491228070175438	0.8977554171009134	0.9763329893360853	1.0	0.8447653429602888	2	80
9230	7	0.9649122807017544	0.9526964894250014	0.9661521294402082	0.16666666666666666	1.0	0.8245614035087719	0.8736324053630679	0.952112814788062	0.75	0.8278388278388278	2	80
9230	8	0.9578947368421052	0.9441614789662327	0.9308164403942719	0.0	0.9927272727272727	0.8245614035087719	0.8780934055316402	0.9661062119067988	0.9	0.8218181818181818	2	80
9230	9	0.9614035087719298	0.9528041929510718	0.9443573472688814	0.0	0.9891696750902527	0.8315789473684211	0.8864323623384088	0.9713610625891328	0.875	0.8303249097472925	2	80
9230	10	0.9543859649122807	0.9426828426240582	0.939832677779859	0.15384615384615385	0.9926470588235294	0.8280701754385965	0.8752879691027684	0.9592670565302145	0.9230769230769231	0.8235294117647058	2	80
9230	1	0.9545454545454546	0.93769812593342	0.9566261203585146	0.13333333333333333	1.0	0.8251748251748252	0.8699756313296211	0.9503071063726801	0.8666666666666667	0.8228782287822878	3	80
9230	2	0.9825174825174825	0.9738533071866405	0.9653406034524915	0.0	1.0	0.8286713286713286	0.891488923272265	0.9796634988942681	0.8	0.8291814946619217	3	80
9230	3	0.9475524475524476	0.9220348771515738	0.8978556408626338	0.0	1.0	0.8496503496503497	0.8874534201077698	0.9611164697371593	1.0	0.8413284132841329	3	80
9230	4	0.9508771929824561	0.9359696624232061	0.9289784745551822	0.07692307692307693	0.9926470588235294	0.8491228070175438	0.8879226336716214	0.9513251213139232	0.7692307692307693	0.8529411764705882	3	80
9230	5	0.9368421052631579	0.9094545454545454	0.9408450704225352	0.05263157894736842	1.0	0.8631578947368421	0.8896641499609477	0.9374468085106382	0.7894736842105263	0.868421052631579	3	80
9230	6	0.9719298245614035	0.9580945245676469	0.9446475838719607	0.0	1.0	0.8491228070175438	0.8977554171009134	0.9763329893360853	1.0	0.8447653429602888	3	80
9230	7	0.9649122807017544	0.9526964894250014	0.9661521294402082	0.16666666666666666	1.0	0.8245614035087719	0.8736324053630679	0.952112814788062	0.75	0.8278388278388278	3	80
9230	8	0.9578947368421052	0.9441614789662327	0.9308164403942719	0.0	0.9927272727272727	0.8245614035087719	0.8780934055316402	0.9661062119067988	0.9	0.8218181818181818	3	80
9230	9	0.9614035087719298	0.9528041929510718	0.9443573472688814	0.0	0.9891696750902527	0.8315789473684211	0.8864323623384088	0.9713610625891328	0.875	0.8303249097472925	3	80
9230	10	0.9543859649122807	0.9426828426240582	0.939832677779859	0.15384615384615385	0.9926470588235294	0.8280701754385965	0.8752879691027684	0.9592670565302145	0.9230769230769231	0.8235294117647058	3	80
9230	1	0.9545454545454546	0.93769812593342	0.9566261203585146	0.13333333333333333	1.0	0.8251748251748252	0.8699756313296211	0.9503071063726801	0.8666666666666667	0.8228782287822878	4	80
9230	2	0.9825174825174825	0.9738533071866405	0.9653406034524915	0.0	1.0	0.8286713286713286	0.891488923272265	0.9796634988942681	0.8	0.8291814946619217	4	80
9230	3	0.9475524475524476	0.9220348771515738	0.8978556408626338	0.0	1.0	0.8496503496503497	0.8874534201077698	0.9611164697371593	1.0	0.8413284132841329	4	80
9230	4	0.9508771929824561	0.9359696624232061	0.9289784745551822	0.07692307692307693	0.9926470588235294	0.8491228070175438	0.8879226336716214	0.9513251213139232	0.7692307692307693	0.8529411764705882	4	80
9230	5	0.9368421052631579	0.9094545454545454	0.9408450704225352	0.05263157894736842	1.0	0.8631578947368421	0.8896641499609477	0.9374468085106382	0.7894736842105263	0.868421052631579	4	80
9230	6	0.9719298245614035	0.9580945245676469	0.9446475838719607	0.0	1.0	0.8491228070175438	0.8977554171009134	0.9763329893360853	1.0	0.8447653429602888	4	80
9230	7	0.9649122807017544	0.9526964894250014	0.9661521294402082	0.16666666666666666	1.0	0.8245614035087719	0.8736324053630679	0.952112814788062	0.75	0.8278388278388278	4	80
9230	8	0.9578947368421052	0.9441614789662327	0.9308164403942719	0.0	0.9927272727272727	0.8245614035087719	0.8780934055316402	0.9661062119067988	0.9	0.8218181818181818	4	80
9230	9	0.9614035087719298	0.9528041929510718	0.9443573472688814	0.0	0.9891696750902527	0.8315789473684211	0.8864323623384088	0.9713610625891328	0.875	0.8303249097472925	4	80
9230	10	0.9543859649122807	0.9426828426240582	0.939832677779859	0.15384615384615385	0.9926470588235294	0.8280701754385965	0.8752879691027684	0.9592670565302145	0.9230769230769231	0.8235294117647058	4	80
9230	1	0.9545454545454546	0.93769812593342	0.9566261203585146	0.13333333333333333	1.0	0.8251748251748252	0.8699756313296211	0.9503071063726801	0.8666666666666667	0.8228782287822878	5	80
9230	2	0.9825174825174825	0.9738533071866405	0.9653406034524915	0.0	1.0	0.8286713286713286	0.891488923272265	0.9796634988942681	0.8	0.8291814946619217	5	80
9230	3	0.9475524475524476	0.9220348771515738	0.8978556408626338	0.0	1.0	0.8496503496503497	0.8874534201077698	0.9611164697371593	1.0	0.8413284132841329	5	80
9230	4	0.9508771929824561	0.9359696624232061	0.9289784745551822	0.07692307692307693	0.9926470588235294	0.8491228070175438	0.8879226336716214	0.9513251213139232	0.7692307692307693	0.8529411764705882	5	80
9230	5	0.9368421052631579	0.9094545454545454	0.9408450704225352	0.05263157894736842	1.0	0.8631578947368421	0.8896641499609477	0.9374468085106382	0.7894736842105263	0.868421052631579	5	80
9230	6	0.9719298245614035	0.9580945245676469	0.9446475838719607	0.0	1.0	0.8491228070175438	0.8977554171009134	0.9763329893360853	1.0	0.8447653429602888	5	80
9230	7	0.9649122807017544	0.9526964894250014	0.9661521294402082	0.16666666666666666	1.0	0.8245614035087719	0.8736324053630679	0.952112814788062	0.75	0.8278388278388278	5	80
9230	8	0.9578947368421052	0.9441614789662327	0.9308164403942719	0.0	0.9927272727272727	0.8245614035087719	0.8780934055316402	0.9661062119067988	0.9	0.8218181818181818	5	80
9230	9	0.9614035087719298	0.9528041929510718	0.9443573472688814	0.0	0.9891696750902527	0.8315789473684211	0.8864323623384088	0.9713610625891328	0.875	0.8303249097472925	5	80
